0.1068975120269075,0.1054357702245995,0.10344279210893108,0.10094282555740165,0.09804417394915046,0.09493763890220625,0.09188007295360898,0.08916493725736042,0.08708196897660968,0.08587877187478733,0.08572496444049799,0.08669114110008225,0.08874316434893385,0.0917531022481584,0.0955255280543773,0.09983074550283129,0.10444137662191329,0.1091624172032342,0.11385016086676945,0.11841787326743161,0.12282761262645707,0.12363596830653444,0.11841908415246423,0.11409448750478268,0.11066176691593946,0.10811908671820634,0.10645921814784433,0.10566296606423846,0.10569101653319107,0.10647565760920533,0.10791851680421095,0.10988863731076781,0.11222683246094294,0.11475180082404804,0.11726757068263644,0.11957289371585149,0.12146883868220125,0.12276838429847155,0.12330476645860623,0.12294127987807225,0.12158041974164027,0.11917585039109298
0.08107831242491285,0.07982586778008352,0.07843970935889524,0.07701398094008231,0.07569269121171039,0.07463848523198968,0.07399692938698212,0.07386221160180005,0.07425030810879743,0.0750867199607985,0.07620927658328194,0.07738742978084011,0.07835385835026869,0.07884336289140606,0.07863295118188009,0.0775750234731033,0.07561947566705085,0.07282169845591446,0.06933444073450418,0.06538489119108808,0.06124603871775748,0.1207604831952577,0.11168718315236761,0.10291876412862769,0.09473370221613314,0.08734216693268888,0.08088801366914969,0.07545715262702557,0.07109135775259558,0.06779819503937243,0.06556183869401128,0.06434634051505907,0.06409647105288335,0.06473468060451001,0.06615595059732682,0.06822639138451532,0.07078368002382213,0.07364383504094307,0.07661262508555457,0.07950041731188243,0.08213728066111084,0.08438680132575581
0.10315412932854062,0.09737284305623012,0.09147245763280404,0.08548536645995154,0.07945929763296558,0.07346207385502398,0.06758305820522928,0.06193205442668867,0.056631756563256155,0.05181087133211224,0.047593136463900516,0.044087563261542596,0.04138121628749905,0.0395322818550323,0.03856970922395343,0.03849351963345839,0.039279288388086545,0.04088446285147627,0.043254753382581966,0.04633022937078156,0.05004886372713945,0.10775159618956498,0.1063304772637703,0.10538718135567376,0.10496906140749719,0.10510817228880108,0.1058178736289202,0.10708943901531122,0.10889068576429435,0.11116668758358851,0.1138423743789953,0.11682758602362894,0.1200245190385761,0.1233345293363012,0.12666594307879905,0.12994065936359922,0.13309767678419288,0.136094817350776,0.13890713828546697,0.14152240113335168,0.14393357279544344,0.14613163480413688
0.2458968419349509,0.2361688579363902,0.22668304006982515,0.21751290914715993,0.208761611388228,0.200566574189369,0.19310003751838556,0.18656641814711705,0.18119427588057352,0.17722620090089877,0.17490016088537433,0.17442392261631676,0.17594382348815832,0.17950863011998905,0.1850362919565006,0.19228882878090323,0.20086804444573067,0.21022847857507337,0.21971991717473316,0.22865213575385604,0.23636779724826165,0.022570462445714267,0.023215264162736185,0.024667680353670042,0.026944298668321567,0.029992398637859106,0.033696714608169066,0.0378975494994645,0.04241463954040065,0.04707453261268812,0.05173201092483153,0.05628265151558513,0.06066281116171202,0.06483577874291956,0.06877063304898269,0.07241638091116498,0.07568096462207005,0.0784218983923587,0.08045046503538802,0.08155308277538328,0.08152419767254725,0.08020656850349142
0.18888207076307778,0.20645031588505858,0.2111867056181107,0.20985261420971096,0.21788246310569456,0.23863771627272776,0.2562297707088355,0.25333261637672444,0.2331805143694524,0.21740297491239596,0.22048423177055632,0.23197677645457912,0.22951125379040155,0.20736951403221054,0.18482524723402202,0.18295258504144837,0.19851419908818752,0.20809742080785734,0.1977986173025376,0.1808840757124552,0.18060821137676578,0.15647780247458115,0.15545242514835814,0.15367714395438622,0.15205271686025465,0.15387833098575307,0.16071724111581323,0.17019640958170626,0.17869682298870967,0.18556496762935912,0.19337521432701463,0.20384023275188817,0.21470770339872092,0.22183851356329767,0.22394781654280926,0.22387383300170163,0.2246154069573853,0.22521434162281515,0.22191140037788332,0.21319879642004036,0.2021689144616032,0.19291846583425654
0.0621222788595276,0.05905800353183602,0.056209823155537186,0.053612469915973904,0.05129639686987548,0.04928958039160668,0.04761831430193876,0.0463070045374835,0.04537548239365247,0.044837494193684074,0.044697441961564346,0.04494898396174923,0.04557414226404633,0.04654333197497823,0.04781777246442755,0.04935147448613837,0.05109498799304982,0.05299881381111889,0.05501645466458535,0.05710647864141902,0.059234192347672875,0.0740998757012653,0.0755604839730108,0.07776164124128643,0.08053032434719978,0.08370846746088334,0.08716450620090539,0.09080132799336048,0.09455549914947758,0.0983923038950054,0.102295792629765,0.10625481802956646,0.11024985931808859,0.11424003806149212,0.11815593807526308,0.12189617193328801,0.12533009752678667,0.12830805273451365,0.13067363196396953,0.13228009396298135,0.13300669893467956,0.1327730985682447
0.14477017684518415,0.1477397037365202,0.15050060775112492,0.15299106611716776,0.15515261678045647,0.15694010900918293,0.15833126740621606,0.15933400551092186,0.15998824230769204,0.1603619631374328,0.1605396204221815,0.1606065233996566,0.16063053418258633,0.1606469383617554,0.16064989783487912,0.16059247295207818,0.16039794325560194,0.15998040043170142,0.1592703791610747,0.15823892429558095,0.15691863353495603,0.1278128650401136,0.12728469966530168,0.12574999696330097,0.12329481247344277,0.12007959192719009,0.11631980762672035,0.11225963310169544,0.10814552871049647,0.10419975573022763,0.10060120011400664,0.09747334167483991,0.09487973265698517,0.09282788645208524,0.09127788377378723,0.09015472020286013,0.08936154326049,0.08879209430321307,0.08834338400981978,0.08792619841062799,0.08747369892184645,0.0869518602879776
0.06579144554396674,0.06720185466825629,0.06871132968021945,0.07018081820822372,0.07152186290616634,0.07270973639775619,0.07378474333801543,0.07484113666376487,0.07600575140962881,0.07741046775366757,0.07916226549991576,0.08131762703863947,0.08386448120462564,0.0867162349146224,0.08971824536487977,0.0926652476689499,0.09532808860408427,0.09748377938707252,0.09894459896613642,0.09958084611684145,0.09933609916539538,0.11827278473914171,0.11537381602055832,0.11281881089285638,0.11069460520340407,0.10903333546859831,0.10781520586888331,0.10697992302083308,0.1064446773575371,0.10612384671485388,0.10594760669122712,0.10587354353697245,0.10589103148996741,0.10601580275905192,0.10627708411615858,0.10670136902243285,0.1072938934782595,0.10802629817017458,0.10883039617575167,0.10960312327502698,0.1102195247624935,0.11055450411593414
0.1114183860485214,0.10180170684953262,0.09290330113591433,0.08495644480297847,0.07812754049622332,0.07250983135423665,0.0681233841192145,0.06492018117976744,0.06278987655633674,0.06157291819650031,0.06107403871523715,0.06108120338241371,0.06138618097957996,0.06180323360987055,0.06218737365196473,0.0624434931647474,0.06252960967809079,0.06245220155657493,0.06225568350587622,0.062009700557930564,0.06180015269627344,0.07860062507194099,0.07301706518473415,0.06808418664892803,0.06392778700866797,0.060648453336868205,0.05831275906531988,0.0569475321403803,0.05653699515423226,0.05702175692531737,0.058300923851614214,0.060233653443728316,0.06264289260667971,0.06531985961844874,0.06803120642298104,0.0705311754979741,0.07257706519810851,0.07395023972994359,0.07447761544305524,0.07405211554555972,0.0726467392560929,0.0703209358326041
0.13172131924348776,0.12840825405587925,0.12565738893248754,0.12355713330501863,0.12219314030274575,0.12162759276965594,0.12187733572751965,0.12289491589964585,0.1245592822238316,0.12668205551449815,0.1290262069388866,0.1313393491040287,0.13339231890046993,0.13501753436446767,0.1361388749917225,0.13678471143671014,0.13708354368005216,0.1372386571836574,0.13748834646997282,0.13805765512114304,0.1391118929712561,0.13959880913577005,0.13345761215660779,0.12635485010318198,0.11837761209459431,0.1096431369093759,0.10032110126723122,0.09064763458746519,0.08092862191307992,0.0715215012077686,0.06280824408696921,0.055153391191618516,0.04886174145066391,0.044143484489183406,0.041088912565933694,0.03966646744997064,0.03973667710152825,0.04108431536069534,0.04346067305554358,0.04662630514225429,0.0503867809487042,0.054612332940269494
0.10718528272056235,0.10856449472928983,0.10968166026203256,0.11057521117060552,0.11129266456345331,0.11188687827509881,0.11241089362009603,0.11291386852906249,0.11343766736268308,0.11401536384738592,0.1146717823820359,0.11542627062999221,0.11629667779579657,0.11730454216135257,0.11847981335976998,0.11986317950645485,0.12150561713801515,0.12346500740302108,0.12579770507299193,0.12854694778256542,0.1317305414084443,0.13654639690727938,0.14051523154292,0.14467601814407932,0.14878342098747024,0.15255149613372837,0.15568742269357919,0.15792901652472,0.15908060267318622,0.15904232429130064,0.15782758521441928,0.15556645509582134,0.15249265944578966,0.148917465117531,0.14519209029467478,0.1416667998009461,0.1386491642574601,0.13636913381586213,0.13495832069066746,0.13444126568552217,0.13474137547081302,0.13570378592997234
0.07904483388088977,0.07643779870768487,0.0737433667956585,0.07104381957182718,0.06840587682688519,0.06587695929369458,0.06348551705089282,0.061246293952996064,0.05916723109757103,0.057258927522297026,0.055543179849015814,0.054059352580359335,0.052867095268435346,0.052043991412909246,0.05167917010239334,0.051861810424443024,0.05266760723043908,0.05414474321980897,0.056301148399736656,0.05909532732757163,0.062432750913128436,0.07383276303373844,0.07271363034537061,0.07153270987375974,0.07034967768083968,0.06924899483576748,0.06833660772717752,0.06773328003413834,0.06756550797315328,0.06795364846933709,0.06899891543783968,0.07076989293198388,0.0732913354224131,0.07653476777466883,0.08041515903587626,0.08479222362669529,0.08947754998446533,0.09424880472061017,0.09886637480411359,0.10309405114548185,0.10671906265593785,0.10956983398396086
0.1708213918778993,0.16695955989764108,0.163384668531827,0.16009894052089374,0.1571124973529788,0.154444521102058,0.1521227250411284,0.1501796044908191,0.1486437710675905,0.1475332712835885,0.1468450190194966,0.14654820044997244,0.14658013465539493,0.1468450941470446,0.14722054979577465,0.14756532376229772,0.14773352827232375,0.14759009897682426,0.14702661819571852,0.14597343387826026,0.14441128383159177,0.0849658002206362,0.09044343678012516,0.09659862594073092,0.10333972789493569,0.11052641896305719,0.11796482018652159,0.12540940958162014,0.13257027163698945,0.13913158472249487,0.14477388971489744,0.1492026345998863,0.15217724703663638,0.15353580510780085,0.15321516843476013,0.15125984154425826,0.14782017824691931,0.14313810673204894,0.13752549573189438,0.13133309335062954,0.12491532163032276,0.11860189195815077
0.10839646140998797,0.11049052161362374,0.11319133758935791,0.11649938299607,0.12037195517568462,0.1247129463103657,0.12937092277151035,0.13414288468957788,0.1387879553484633,0.1430480351616974,0.14667186445734764,0.14944245592645228,0.1512000471617773,0.151860743491389,0.15142574130085187,0.14997951511813493,0.1476784643938982,0.14473117279274042,0.1413721780977311,0.13783416903593756,0.1343249161238192,0.042275385164669964,0.04058112561540837,0.03919518260335515,0.038078952137230615,0.03718344017107564,0.036458877475820606,0.0358621050025154,0.035360767029176565,0.03493347102881003,0.03456737639774008,0.034252984879853274,0.03397879690092565,0.03372700365189907,0.033471146296482235,0.033177614794767066,0.03280984972240664,0.03233511571137701,0.03173249104238769,0.030999644808915355,0.0301568690648578,0.029247870321014613
0.06117609647396107,0.05630217236342188,0.05165415935876486,0.04724191135821041,0.043066487862057544,0.03913325721273772,0.03546126563756362,0.032088410643669234,0.029068276258416882,0.026463459148308967,0.024333376748641777,0.02272189027238312,0.021647441063045295,0.02109670228156276,0.02102629164078992,0.0213693190986539,0.02204798730570519,0.02298811558011609,0.024132557688863368,0.02545007409079833,0.02693708195846046,0.1166823584082956,0.11570606405082709,0.1145443237875034,0.11321452994993965,0.11177345715759433,0.11031082009012871,0.1089409014465088,0.10779511676936769,0.10701582387701573,0.10675354179348852,0.10716415691384432,0.10840671187716061,0.11063888739487156,0.11400901800848266,0.11864144397993227,0.12461692992247046,0.1319519600500999,0.14057288987120398,0.15029775962455474,0.16082656171813398,0.17173952141613713
0.09503554888324174,0.09037491319897743,0.08677797595725377,0.08415609978462325,0.08242557215822112,0.081532106726038,0.08146542053972394,0.08226109048236172,0.08398984212242461,0.0867386176443271,0.09058438713562174,0.09556935678598902,0.10167866283489468,0.10882746620316625,0.11685736394374328,0.12554206898050407,0.13460519484565406,0.1437402728503596,0.152635836069424,0.16099930595566678,0.1685754094995598,0.04012773374888472,0.03809562512970339,0.03624690347507335,0.03457187906177083,0.03306360826065432,0.03172586313842956,0.030575789372247888,0.02964201240051793,0.028957441055054878,0.028550401725946608,0.028435090273698248,0.02860462840026067,0.029027813384606995,0.029650610723844527,0.03040223936241238,0.031204026415908213,0.03197979250482599,0.03266530671875747,0.033215351441795674,0.03360662601754767,0.03383776804658874
0.057839539401633944,0.06155959897283981,0.06584676209223167,0.07079948478042652,0.07648636194270023,0.08291721206962926,0.09001698902763698,0.0976068550745614,0.10540428878951758,0.113037097163905,0.12007939700847696,0.12610112947366173,0.130722727146486,0.13367030795797666,0.134818039044447,0.13421142672063902,0.13206668418017972,0.12874685569306177,0.12471592906228783,0.12047808065698253,0.11651565709433677,0.11352627026675535,0.11037667973806675,0.10682867399368834,0.10283474613478927,0.09844154365240461,0.09380604014405168,0.08919178214991617,0.08494153650611393,0.08142522849781245,0.07897717278803988,0.07782924769358578,0.078059898011907,0.07956937121942961,0.08208644478482457,0.08520790186507553,0.08845874809635677,0.09136276262721137,0.09350561815035814,0.0945809762114692,0.09441200557594984,0.09295045603606122
